Date,Open,Close
2006-03-01,34.63,34.75
2006-03-02,34.7,34.89
2006-03-03,34.89,35.67
2006-03-06,35.61,35.36
2006-03-07,35.25,35.06
2006-03-08,35.06,34.8
2006-03-09,34.69,34.74
2006-03-10,34.7,34.99
2006-03-13,34.92,34.89
2006-03-14,34.78,35.02
2006-03-15,34.88,34.96
2006-03-16,34.83,34.49
2006-03-17,34.73,34.83
2006-03-20,34.78,35.18
2006-03-21,35.1,34.5
2006-03-22,34.54,34.83
2006-03-23,34.77,34.84
2006-03-24,34.8,34.76
2006-03-27,34.7,34.62
2006-03-28,34.63,34.37
2006-03-29,34.34,34.76
2006-03-30,34.7,34.63
2006-03-31,34.59,34.32
