Date,Open,Close
2004-08-02,32.17,32.08
2004-08-03,32.05,31.34
2004-08-04,31.34,31.37
2004-08-05,31.3,30.6
2004-08-06,30.35,30.18
2004-08-09,30.3,29.95
2004-08-10,30.0,30.0
2004-08-11,29.93,30.45
2004-08-12,30.46,30.04
2004-08-13,29.45,29.22
2004-08-16,29.45,29.97
2004-08-17,30.05,30.1
2004-08-18,30.11,30.74
2004-08-19,30.7,30.49
2004-08-20,30.38,30.73
2004-08-23,30.83,30.67
2004-08-24,30.67,30.86
2004-08-25,30.81,31.64
2004-08-26,31.64,31.4
2004-08-27,31.35,31.53
2004-08-30,31.4,31.0
2004-08-31,30.99,30.95
