Date,Open,Close
1995-08-01,69.0,68.88
1995-08-02,69.0,68.75
1995-08-03,68.5,68.75
1995-08-04,68.63,68.88
1995-08-07,69.13,69.5
1995-08-08,69.5,68.63
1995-08-09,68.75,69.0
1995-08-10,68.63,68.75
1995-08-11,68.5,68.5
1995-08-14,68.63,69.25
1995-08-15,68.75,68.63
1995-08-16,68.75,68.5
1995-08-17,68.25,68.25
1995-08-18,68.25,68.0
1995-08-21,68.0,68.13
1995-08-22,68.13,68.0
1995-08-23,68.0,68.0
1995-08-24,68.0,68.38
1995-08-25,68.38,69.0
1995-08-28,69.0,68.75
1995-08-29,68.88,68.88
1995-08-30,68.88,69.0
1995-08-31,68.63,68.75
