Date,Open,Close
2006-08-01,17.98,17.54
2006-08-02,17.44,17.65
2006-08-03,17.75,17.96
2006-08-04,17.83,17.97
2006-08-07,17.98,17.69
2006-08-08,17.67,17.4
2006-08-09,16.87,16.9
2006-08-10,16.6,16.94
2006-08-11,16.6,16.31
2006-08-14,16.5,16.44
2006-08-15,17.1,16.99
2006-08-16,17.15,17.76
2006-08-17,17.47,17.45
2006-08-18,17.45,17.27
2006-08-21,17.17,17.22
2006-08-22,17.25,17.29
2006-08-23,17.34,17.25
2006-08-24,17.2,17.15
2006-08-25,17.06,16.95
2006-08-28,17.0,17.28
2006-08-29,17.4,17.4
2006-08-30,17.41,17.36
2006-08-31,17.36,17.32
