Date,Open,Close
2013-04-01,25.07,24.78
2013-04-02,24.89,24.48
2013-04-03,24.57,23.88
2013-04-04,23.94,24.14
2013-04-05,23.87,23.88
2013-04-08,23.83,24.12
2013-04-09,24.19,24.3
2013-04-10,24.31,24.61
2013-04-11,24.51,24.94
2013-04-12,24.73,24.395
2013-04-15,24.33,23.66
2013-04-16,23.84,23.78
2013-04-17,23.49,23.43
2013-04-18,23.51,23.44
2013-04-19,23.56,23.71
2013-04-22,23.81,23.61
2013-04-23,23.96,24.21
2013-04-24,24.29,24.53
2013-04-25,24.62,24.53
2013-04-26,24.57,24.24
2013-04-29,24.28,24.5
2013-04-30,24.43,24.62
