Date,Open,Close
2010-06-01,50.92,51.05
2010-06-02,51.11,52.37
2010-06-03,52.51,54.45
2010-06-04,53.7,54.14
2010-06-07,54.36,53.57
2010-06-08,53.73,53.27
2010-06-09,53.4,52.31
2010-06-10,53.0,52.79
2010-06-11,52.36,52.65
2010-06-14,52.92,53.1
2010-06-15,53.34,54.03
2010-06-16,53.54,54.71
2010-06-17,54.93,55.05
2010-06-18,55.02,55.22
2010-06-21,55.54,55.24
2010-06-22,55.16,53.72
2010-06-23,53.75,53.03
2010-06-24,52.79,52.37
2010-06-25,52.37,51.75
2010-06-28,51.91,50.79
2010-06-29,50.43,49.57
2010-06-30,49.54,48.93
