Date,Open,Close
2006-06-01,52.4,52.85
2006-06-02,53.3,53.6
2006-06-05,54.54,51.6
2006-06-06,51.6,51.46
2006-06-07,51.97,49.41
2006-06-08,47.1,49.76
2006-06-09,49.96,48.64
2006-06-12,49.37,48.28
2006-06-13,48.12,48.46
2006-06-14,47.56,49.75
2006-06-15,50.23,50.82
2006-06-16,50.39,50.42
2006-06-19,50.76,49.55
2006-06-20,49.56,49.55
2006-06-21,49.55,51.09
2006-06-22,51.09,50.86
2006-06-23,50.87,50.89
2006-06-26,50.98,50.95
2006-06-27,50.84,49.67
2006-06-28,49.39,50.98
2006-06-29,51.0,52.57
2006-06-30,53.0,53.22
