Date,Open,Close
2003-12-01,34.2,34.18
2003-12-02,34.2,34.06
2003-12-03,34.26,34.08
2003-12-04,34.2,34.18
2003-12-05,34.19,34.01
2003-12-08,33.95,34.0
2003-12-09,34.21,34.05
2003-12-10,33.96,34.05
2003-12-11,34.04,34.43
2003-12-12,34.38,34.79
2003-12-15,34.95,34.5
2003-12-16,34.6,34.81
2003-12-17,34.7,34.59
2003-12-18,34.75,34.64
2003-12-19,34.63,34.75
2003-12-22,34.8,34.85
2003-12-23,34.75,34.75
2003-12-24,34.75,34.68
2003-12-26,34.68,34.54
2003-12-29,34.73,34.65
2003-12-30,34.65,34.7
2003-12-31,34.85,34.5
