Date,Open,Close
1997-10-01,58.25,58.0
1997-10-02,58.75,58.5
1997-10-03,58.63,58.38
1997-10-06,58.38,58.5
1997-10-07,58.5,58.38
1997-10-08,58.38,58.13
1997-10-09,58.0,58.75
1997-10-10,58.5,58.38
1997-10-13,58.25,58.63
1997-10-14,58.63,58.5
1997-10-15,58.25,58.25
1997-10-16,58.38,58.13
1997-10-17,57.88,57.63
1997-10-20,57.88,58.25
1997-10-21,58.5,57.88
1997-10-22,57.88,58.0
1997-10-23,58.0,56.63
1997-10-24,57.0,56.75
1997-10-27,56.63,55.0
1997-10-28,54.88,53.5
1997-10-29,54.0,54.0
1997-10-30,53.13,53.63
1997-10-31,53.63,54.88
