Date,Open,Close
2011-06-01,81.47,80.98
2011-06-02,80.95,80.75
2011-06-03,80.1,80.54
2011-06-06,80.6,80.7
2011-06-07,81.05,81.14
2011-06-08,80.18,81.15
2011-06-09,81.15,81.26
2011-06-10,81.21,80.36
2011-06-13,80.43,80.73
2011-06-14,81.06,81.47
2011-06-15,81.22,81.24
2011-06-16,81.38,81.81
2011-06-17,82.22,82.52
2011-06-20,82.32,82.69
2011-06-21,82.77,82.8
2011-06-22,82.85,82.65
2011-06-23,82.06,82.29
2011-06-24,82.29,81.84
2011-06-27,81.51,82.32
2011-06-28,82.46,84.35
2011-06-29,84.41,84.57
2011-06-30,84.7,84.32
