Date,Open,Close
2015-03-02,44.03,45.19
2015-03-03,45.15,44.69
2015-03-04,44.46,44.59
2015-03-05,45.03,45.47
2015-03-06,45.22,44.4
2015-03-09,44.51,44.99
2015-03-10,44.73,44.07
2015-03-11,44.03,43.84
2015-03-12,44.57,45.29
2015-03-13,44.89,45.33
2015-03-16,45.56,46.3
2015-03-17,45.73,45.67
2015-03-18,45.59,46.72
2015-03-19,46.48,46.68
2015-03-20,46.77,46.88
2015-03-23,45.73,46.06
2015-03-24,45.78,45.39
2015-03-25,45.25,44.4
2015-03-26,43.95,44.42
2015-03-27,46.81,47.12
2015-03-30,47.44,47.72
2015-03-31,47.39,47.84
