Date,Open,Close
2016-05-02,132.61,132.1
2016-05-03,131.37,132.46
2016-05-04,131.02,132.03
2016-05-05,132.05,132.31
2016-05-06,132.09,132.04
2016-05-09,131.75,132.67
2016-05-10,132.92,133.57
2016-05-11,133.74,130.69
2016-05-12,131.0,129.74
2016-05-13,129.1,129.0
2016-05-16,128.75,130.64
2016-05-17,130.57,129.56
2016-05-18,129.11,130.51
2016-05-19,129.69,130.0
2016-05-20,130.63,130.94
2016-05-23,130.125,130.42
2016-05-24,130.76,132.59
2016-05-25,133.21,133.42
2016-05-26,133.5,132.98
2016-05-27,132.98,134.0
2016-05-31,134.6,133.67
