Date,Open,Close
2015-12-01,55.4,55.5
2015-12-02,55.72,54.93
2015-12-03,55.37,54.49
2015-12-04,54.67,55.8
2015-12-07,55.66,54.57
2015-12-08,53.78,53.37
2015-12-09,53.26,52.22
2015-12-10,52.2,52.73
2015-12-11,51.65,50.62
2015-12-14,50.66,50.37
2015-12-15,51.07,51.3
2015-12-16,51.93,51.94
2015-12-17,52.02,50.24
2015-12-18,49.63,48.67
2015-12-21,48.99,49.0
2015-12-22,49.52,49.8
2015-12-23,50.19,50.73
2015-12-24,50.72,50.65
2015-12-28,50.48,50.6
2015-12-29,51.2,51.11
2015-12-30,51.14,50.83
2015-12-31,50.38,50.26
