Date,Open,Close
2002-10-01,55.25,57.5
2002-10-02,57.6,57.84
2002-10-03,57.29,57.35
2002-10-04,57.36,55.42
2002-10-07,56.2,56.82
2002-10-08,59.0,59.6
2002-10-09,59.01,59.8
2002-10-10,60.4,60.9
2002-10-11,61.05,62.0
2002-10-14,62.01,61.99
2002-10-15,62.5,64.01
2002-10-16,64.01,63.66
2002-10-17,64.0,63.0
2002-10-18,62.9,62.94
2002-10-21,61.95,63.2
2002-10-22,63.22,63.0
2002-10-23,58.8,58.09
2002-10-24,58.04,55.71
2002-10-25,55.71,56.95
2002-10-28,57.2,56.77
2002-10-29,57.0,56.38
2002-10-30,56.55,56.67
2002-10-31,56.5,55.5
