Date,Open,Close
1993-03-01,33.0,33.13
1993-03-02,33.25,33.0
1993-03-03,33.0,33.25
1993-03-04,33.25,33.88
1993-03-05,34.38,34.25
1993-03-08,34.5,34.5
1993-03-09,34.63,34.38
1993-03-10,34.25,34.25
1993-03-11,34.38,34.5
1993-03-12,34.5,34.25
1993-03-15,34.5,34.5
1993-03-16,34.25,34.5
1993-03-17,34.25,34.38
1993-03-18,34.38,34.75
1993-03-19,35.0,34.5
1993-03-22,33.63,33.88
1993-03-23,33.88,33.88
1993-03-24,33.63,33.38
1993-03-25,33.25,33.75
1993-03-26,33.88,33.5
1993-03-29,33.63,33.75
1993-03-30,33.63,33.5
1993-03-31,34.25,34.0
