Date,Open,Close
2015-12-01,51.21,51.59
2015-12-02,51.52,51.25
2015-12-03,49.89,48.79
2015-12-04,48.86,49.78
2015-12-07,49.59,49.02
2015-12-08,48.64,48.45
2015-12-09,48.38,48.84
2015-12-10,48.7,48.88
2015-12-11,47.96,47.25
2015-12-14,47.51,47.51
2015-12-15,47.74,47.88
2015-12-16,47.2,46.72
2015-12-17,46.72,45.44
2015-12-18,45.15,45.16
2015-12-21,45.55,45.77
2015-12-22,46.11,47.49
2015-12-23,47.83,48.65
2015-12-24,48.58,48.45
2015-12-28,48.4,48.0
2015-12-29,48.33,48.38
2015-12-30,48.32,48.02
2015-12-31,47.78,47.4
