Date,Open,Close
1999-03-01,17.25,17.31
1999-03-02,17.56,17.5
1999-03-03,17.81,18.06
1999-03-04,18.31,18.44
1999-03-05,18.06,18.13
1999-03-08,18.5,19.5
1999-03-09,20.06,19.0
1999-03-10,19.06,19.5
1999-03-11,19.75,19.69
1999-03-12,19.44,18.63
1999-03-15,18.69,17.81
1999-03-16,17.75,18.31
1999-03-17,18.5,18.31
1999-03-18,18.25,17.69
1999-03-19,17.88,17.81
1999-03-22,17.94,17.81
1999-03-23,17.88,17.63
1999-03-24,17.69,18.25
1999-03-25,18.25,18.19
1999-03-26,17.56,17.56
1999-03-29,17.63,17.06
1999-03-30,16.81,16.63
1999-03-31,16.81,17.5
