Date,Open,Close
2017-05-01,128.92,128.81
2017-05-02,129.61,129.11
2017-05-03,128.3,129.02
2017-05-04,129.06,128.1
2017-05-05,128.36,128.82
2017-05-08,128.8,128.38
2017-05-09,128.47,128.91
2017-05-10,128.6,129.09
2017-05-11,128.34,127.59
2017-05-12,126.84,126.13
2017-05-15,126.74,128.77
2017-05-16,128.73,129.92
2017-05-17,127.43,123.34
2017-05-18,123.25,124.42
2017-05-19,124.9,125.83
2017-05-22,126.55,125.11
2017-05-23,123.78,122.98
2017-05-24,123.0,121.81
2017-05-25,122.37,122.61
2017-05-26,122.29,122.3
2017-05-30,121.9,121.1
2017-05-31,121.08,120.79
