Date,Open,Close
2011-08-01,30.06,29.52
2011-08-02,29.46,29.18
2011-08-03,29.19,29.5
2011-08-04,29.18,28.78
2011-08-05,29.05,28.93
2011-08-08,28.31,27.7
2011-08-09,28.01,28.85
2011-08-10,28.91,27.88
2011-08-11,28.02,28.44
2011-08-12,28.94,28.22
2011-08-15,28.5,28.81
2011-08-16,28.52,28.79
2011-08-17,28.94,29.17
2011-08-18,28.95,28.46
2011-08-19,28.19,27.99
2011-08-22,28.68,28.45
2011-08-23,28.44,28.98
2011-08-24,28.87,29.43
2011-08-25,29.41,29.06
2011-08-26,28.88,29.04
2011-08-29,29.35,29.26
2011-08-30,29.31,29.62
2011-08-31,29.86,28.48
