Date,Open,Close
2010-03-01,41.64,41.67
2010-03-02,41.7,41.08
2010-03-03,41.24,41.16
2010-03-04,41.16,41.04
2010-03-05,41.29,41.53
2010-03-08,41.57,41.54
2010-03-09,41.58,41.66
2010-03-10,41.67,41.87
2010-03-11,41.77,41.77
2010-03-12,41.97,42.13
2010-03-15,42.07,42.87
2010-03-16,42.9,43.23
2010-03-17,43.38,43.1
2010-03-18,43.33,43.16
2010-03-19,43.32,42.98
2010-03-22,42.83,43.62
2010-03-23,43.74,43.53
2010-03-24,43.33,43.23
2010-03-25,43.51,43.52
2010-03-26,43.66,43.33
2010-03-29,43.41,43.28
2010-03-30,43.39,43.2
2010-03-31,43.04,42.52
