Date,Open,Close
1994-08-01,41.75,43.0
1994-08-02,44.0,43.62
1994-08-03,43.75,44.12
1994-08-04,44.25,43.0
1994-08-05,43.0,42.25
1994-08-08,42.38,42.75
1994-08-09,42.75,42.5
1994-08-10,42.88,43.12
1994-08-11,43.25,42.88
1994-08-12,43.0,42.38
1994-08-15,42.25,41.75
1994-08-16,42.0,41.88
1994-08-17,41.88,40.88
1994-08-18,41.0,40.88
1994-08-19,41.0,41.12
1994-08-22,41.0,40.5
1994-08-23,40.62,40.38
1994-08-24,40.25,41.88
1994-08-25,42.0,41.5
1994-08-26,42.25,43.38
1994-08-29,44.0,43.75
1994-08-30,43.75,44.38
1994-08-31,44.5,45.62
