Date,Open,Close
2006-05-01,53.88,52.81
2006-05-02,52.9,52.53
2006-05-03,52.45,52.38
2006-05-04,52.25,52.75
2006-05-05,53.0,53.75
2006-05-08,53.65,53.6
2006-05-09,53.6,53.57
2006-05-10,53.42,53.62
2006-05-11,53.57,52.71
2006-05-12,52.6,52.89
2006-05-15,52.7,53.13
2006-05-16,53.2,52.98
2006-05-17,52.6,52.0
2006-05-18,52.07,51.91
2006-05-19,52.01,52.23
2006-05-22,51.88,51.9
2006-05-23,52.25,52.22
2006-05-24,52.33,53.41
2006-05-25,53.42,54.09
2006-05-26,54.22,54.41
2006-05-30,54.41,53.8
2006-05-31,54.0,54.36
