Date,Open,Close
1995-06-01,29.75,31.75
1995-06-02,31.5,31.31
1995-06-05,31.5,31.75
1995-06-06,31.75,31.5
1995-06-07,31.75,30.88
1995-06-08,30.75,30.75
1995-06-09,31.25,31.0
1995-06-12,30.5,32.0
1995-06-13,32.0,34.5
1995-06-14,34.5,33.75
1995-06-15,34.0,35.19
1995-06-16,35.25,34.75
1995-06-19,34.5,34.75
1995-06-20,35.0,37.5
1995-06-21,37.5,37.13
1995-06-22,36.75,37.63
1995-06-23,37.25,37.5
1995-06-26,37.63,36.0
1995-06-27,35.75,35.5
1995-06-28,35.75,35.63
1995-06-29,35.5,35.88
1995-06-30,36.5,36.25
