Date,Open,Close
2017-06-01,130.29,129.99
2017-06-02,130.38,130.64
2017-06-05,130.31,130.8
2017-06-06,130.54,130.96
2017-06-07,129.9,130.2
2017-06-08,130.12,128.05
2017-06-09,127.97,128.77
2017-06-12,128.81,128.82
2017-06-13,128.95,129.37
2017-06-14,129.78,130.37
2017-06-15,130.02,130.82
2017-06-16,130.6,130.21
2017-06-19,130.86,132.78
2017-06-20,132.78,132.97
2017-06-21,132.93,131.83
2017-06-22,131.79,131.75
2017-06-23,131.75,132.3
2017-06-26,132.65,133.52
2017-06-27,133.3,131.46
2017-06-28,132.22,131.5
2017-06-29,130.99,129.0
2017-06-30,129.26,129.11
