Date,Open,Close
1997-04-01,137.0,136.75
1997-04-02,136.88,133.75
1997-04-03,132.0,131.13
1997-04-04,127.25,129.25
1997-04-07,130.75,132.5
1997-04-08,132.25,136.63
1997-04-09,138.0,133.13
1997-04-10,133.75,133.0
1997-04-11,132.25,133.38
1997-04-14,134.5,136.5
1997-04-15,138.63,137.88
1997-04-16,137.38,137.5
1997-04-17,137.38,137.75
1997-04-18,138.0,139.75
1997-04-21,139.63,137.38
1997-04-22,137.25,140.0
1997-04-23,140.0,142.38
1997-04-24,150.5,153.63
1997-04-25,152.25,150.75
1997-04-28,149.63,150.38
1997-04-29,152.38,158.38
1997-04-30,157.88,160.5
