Date,Open,Close
1991-05-01,20.0,20.25
1991-05-02,20.25,20.5
1991-05-03,20.5,21.0
1991-05-06,20.5,21.25
1991-05-07,21.25,21.5
1991-05-08,21.5,22.0
1991-05-09,22.5,23.0
1991-05-10,23.0,22.25
1991-05-13,22.75,22.62
1991-05-14,22.75,22.38
1991-05-15,22.75,22.5
1991-05-16,22.0,22.25
1991-05-17,22.0,21.5
1991-05-20,22.0,21.5
1991-05-21,21.25,21.25
1991-05-22,21.5,22.25
1991-05-23,21.75,22.38
1991-05-24,22.25,22.75
1991-05-28,22.25,22.25
1991-05-29,22.75,23.0
1991-05-30,22.25,23.0
1991-05-31,23.0,23.12
