Date,Open,Close
2014-10-01,49.93,49.24
2014-10-02,49.13,49.32
2014-10-03,49.75,49.79
2014-10-06,49.85,49.46
2014-10-07,49.15,48.64
2014-10-08,48.64,49.31
2014-10-09,49.19,47.48
2014-10-10,47.54,46.63
2014-10-13,46.64,46.02
2014-10-14,46.03,45.9
2014-10-15,45.51,43.88
2014-10-16,42.93,44.42
2014-10-17,43.71,43.06
2014-10-20,43.4,43.79
2014-10-21,44.2,44.69
2014-10-22,44.73,44.56
2014-10-23,45.0,44.93
2014-10-24,44.89,45.51
2014-10-27,45.34,45.57
2014-10-28,45.62,46.4
2014-10-29,46.3,46.86
2014-10-30,46.75,46.93
2014-10-31,47.51,47.74
