Date,Open,Close
2011-12-01,131.43,129.5
2011-12-02,130.75,129.55
2011-12-05,131.22,128.49
2011-12-06,128.47,129.12
2011-12-07,128.78,130.12
2011-12-08,129.49,127.52
2011-12-09,128.29,130.17
2011-12-12,128.17,127.2
2011-12-13,127.57,125.44
2011-12-14,125.09,127.0
2011-12-15,128.13,127.07
2011-12-16,127.83,128.39
2011-12-19,128.88,127.83
2011-12-20,129.62,130.86
2011-12-21,131.0,131.53
2011-12-22,131.75,133.2
2011-12-23,133.85,134.51
2011-12-27,134.5,135.71
2011-12-28,135.71,133.94
2011-12-29,134.61,135.2
2011-12-30,135.61,134.46
