Date,Open,Close
2010-12-01,10.18,10.53
2010-12-02,10.52,10.92
2010-12-03,10.79,11.11
2010-12-06,11.05,11.25
2010-12-07,11.42,11.44
2010-12-08,11.42,11.2
2010-12-09,11.28,11.1
2010-12-10,11.16,11.14
2010-12-13,11.24,11.36
2010-12-14,11.37,11.26
2010-12-15,11.2,11.07
2010-12-16,11.18,11.25
2010-12-17,11.23,11.39
2010-12-20,11.41,11.81
2010-12-21,11.84,11.91
2010-12-22,11.9,12.28
2010-12-23,12.23,11.91
2010-12-27,11.84,12.16
2010-12-28,12.16,11.8
2010-12-29,11.81,11.92
2010-12-30,11.92,12.01
2010-12-31,12.0,11.93
