Date,Open,Close
1996-05-01,77.12,77.87
1996-05-02,77.25,77.5
1996-05-03,77.5,77.0
1996-05-06,77.37,76.25
1996-05-07,76.0,75.37
1996-05-08,75.0,76.0
1996-05-09,76.12,77.0
1996-05-10,77.75,77.75
1996-05-13,77.5,78.5
1996-05-14,78.25,78.87
1996-05-15,78.75,78.75
1996-05-16,78.37,79.87
1996-05-17,80.75,81.25
1996-05-20,81.75,84.37
1996-05-21,84.5,83.25
1996-05-22,83.0,84.87
1996-05-23,84.87,84.62
1996-05-24,84.37,85.0
1996-05-28,85.0,82.75
1996-05-29,83.0,82.25
1996-05-30,82.25,83.25
1996-05-31,83.0,82.75
