Date,Open,Close
2001-08-01,29.29,29.38
2001-08-02,29.25,29.15
2001-08-03,29.0,29.01
2001-08-06,28.9,28.8
2001-08-07,28.63,28.8
2001-08-08,28.61,28.42
2001-08-09,28.32,28.29
2001-08-10,28.05,28.09
2001-08-13,28.01,28.02
2001-08-14,28.17,27.99
2001-08-15,28.06,28.49
2001-08-16,28.65,29.7
2001-08-17,29.5,30.0
2001-08-20,30.0,30.05
2001-08-21,30.0,30.0
2001-08-22,30.0,30.25
2001-08-23,30.12,30.84
2001-08-24,30.7,30.49
2001-08-27,30.27,30.27
2001-08-28,30.0,29.89
2001-08-29,29.7,30.0
2001-08-30,29.81,30.02
2001-08-31,30.05,30.03
