Date,Open,Close
2015-01-02,185.35,187.23
2015-01-05,186.82,188.11
2015-01-06,189.79,191.32
2015-01-07,191.8,195.24
2015-01-08,195.82,197.9
2015-01-09,198.4,198.5
2015-01-12,198.52,198.15
2015-01-13,198.75,198.92
2015-01-14,197.98,198.82
2015-01-15,199.28,199.44
2015-01-16,199.82,202.25
2015-01-20,203.36,202.58
2015-01-21,201.72,201.01
2015-01-22,201.46,205.22
2015-01-23,204.08,202.75
2015-01-26,202.73,204.39
2015-01-27,203.64,204.67
2015-01-28,205.5,202.76
2015-01-29,202.66,204.19
2015-01-30,203.38,200.84
