Date,Open,Close
2012-03-01,31.22,31.28
2012-03-02,31.34,31.24
2012-03-05,31.27,31.55
2012-03-06,31.22,31.0
2012-03-07,31.05,30.97
2012-03-08,31.14,31.24
2012-03-09,31.21,31.66
2012-03-12,31.65,31.83
2012-03-13,31.91,32.56
2012-03-14,32.66,32.5
2012-03-15,32.48,32.59
2012-03-16,32.58,32.68
2012-03-19,32.63,32.77
2012-03-20,32.54,32.79
2012-03-21,32.85,32.57
2012-03-22,32.4,32.34
2012-03-23,32.33,32.51
2012-03-26,32.69,33.08
2012-03-27,33.08,33.02
2012-03-28,33.05,33.26
2012-03-29,32.93,32.9
2012-03-30,33.05,32.92
