Date,Open,Close
2014-12-01,24.04,23.74
2014-12-02,23.71,23.87
2014-12-03,23.96,24.585
2014-12-04,24.62,24.4
2014-12-05,24.62,25.04
2014-12-08,25.12,24.24
2014-12-09,24.13,24.415
2014-12-10,24.36,23.78
2014-12-11,23.87,23.79
2014-12-12,23.65,23.66
2014-12-15,23.82,23.39
2014-12-16,23.17,23.85
2014-12-17,23.8,24.455
2014-12-18,24.87,25.01
2014-12-19,25.03,24.89
2014-12-22,24.92,25.4
2014-12-23,25.49,25.4
2014-12-24,25.4,25.25
2014-12-26,25.45,25.19
2014-12-29,25.02,25.31
2014-12-30,25.03,25.22
2014-12-31,25.31,24.92
