Date,Open,Close
2017-09-01,124.91,124.24
2017-09-05,123.92,119.04
2017-09-06,118.46,118.82
2017-09-07,119.0,117.54
2017-09-08,117.0,117.45
2017-09-11,120.05,121.69
2017-09-12,121.8,121.66
2017-09-13,121.24,122.19
2017-09-14,121.66,123.55
2017-09-15,121.55,120.92
2017-09-18,120.95,118.8
2017-09-19,118.86,118.52
2017-09-20,118.52,115.54
2017-09-21,115.5,116.19
2017-09-22,115.92,115.29
2017-09-25,114.57,113.88
2017-09-26,116.05,117.19
2017-09-27,117.34,115.74
2017-09-28,115.15,118.21
2017-09-29,118.09,118.54
