Date,Open,Close
2001-03-01,53.74,53.07
2001-03-02,53.08,54.35
2001-03-05,54.35,56.45
2001-03-06,56.45,55.55
2001-03-07,55.45,57.75
2001-03-08,57.3,57.32
2001-03-09,57.35,57.05
2001-03-12,57.05,53.35
2001-03-13,52.35,52.6
2001-03-14,51.85,50.94
2001-03-15,50.94,50.05
2001-03-16,50.0,49.88
2001-03-19,50.0,50.5
2001-03-20,50.95,52.1
2001-03-21,52.1,50.32
2001-03-22,49.8,49.0
2001-03-23,48.5,49.32
2001-03-26,49.25,50.34
2001-03-27,50.34,52.23
2001-03-28,51.5,51.8
2001-03-29,51.55,50.5
2001-03-30,50.5,50.79
