Date,Open,Close
2017-10-02,77.2,76.74
2017-10-03,76.72,75.95
2017-10-04,76.03,76.87
2017-10-05,76.84,76.81
2017-10-06,76.6,76.81
2017-10-09,77.17,76.64
2017-10-10,76.87,77.74
2017-10-11,77.5,78.01
2017-10-12,77.91,78.63
2017-10-13,78.84,78.62
2017-10-16,79.15,79.03
2017-10-17,79.03,78.96
2017-10-18,78.82,78.88
2017-10-19,78.98,79.95
2017-10-20,79.87,80.0
2017-10-23,79.99,80.38
2017-10-24,80.43,80.35
2017-10-25,80.08,79.69
2017-10-26,79.99,80.41
2017-10-27,80.18,80.51
2017-10-30,81.0,81.48
2017-10-31,81.55,81.14
