Date,Open,Close
2013-05-01,24.68,24.34
2013-05-02,24.1,24.14
2013-05-03,24.17,24.34
2013-05-06,24.3,24.18
2013-05-07,24.25,24.38
2013-05-08,24.33,24.22
2013-05-09,23.9701,24.09
2013-05-10,24.1,24.21
2013-05-13,24.1,24.08
2013-05-14,23.83,24.13
2013-05-15,24.1,24.41
2013-05-16,24.33,24.1
2013-05-17,24.16,24.3
2013-05-20,24.21,24.27
2013-05-21,24.29,24.37
2013-05-22,24.34,23.74
2013-05-23,23.57,23.86
2013-05-24,23.65,23.56
2013-05-28,23.63,23.43
2013-05-29,23.26,23.04
2013-05-30,23.14,23.2
2013-05-31,23.15,23.18
