Date,Open,Close
2017-10-02,310.79,311.33
2017-10-03,311.38,312.86
2017-10-04,313.28,313.02
2017-10-05,312.82,314.58
2017-10-06,315.0,316.46
2017-10-09,316.62,317.3
2017-10-10,318.32,317.71
2017-10-11,317.65,318.59
2017-10-12,318.35,321.15
2017-10-13,321.62,319.39
2017-10-16,319.74,318.94
2017-10-17,318.7,318.27
2017-10-18,318.33,315.57
2017-10-19,315.57,316.84
2017-10-20,317.93,320.0
2017-10-23,321.06,320.73
2017-10-24,314.69,313.15
2017-10-25,312.86,312.39
2017-10-26,313.44,307.89
2017-10-27,307.95,308.0
2017-10-30,308.5,308.63
2017-10-31,309.16,308.16
