Date,Open,Close
2001-05-01,38.9,39.72
2001-05-02,39.72,39.78
2001-05-03,39.55,38.0
2001-05-04,38.05,38.27
2001-05-07,38.3,38.16
2001-05-08,38.0,37.78
2001-05-09,37.78,37.55
2001-05-10,37.55,37.89
2001-05-11,37.89,37.73
2001-05-14,37.73,37.75
2001-05-15,37.6,37.95
2001-05-16,38.05,39.07
2001-05-17,39.32,39.93
2001-05-18,40.1,41.08
2001-05-21,41.2,42.07
2001-05-22,41.95,42.93
2001-05-23,42.75,42.9
2001-05-24,42.75,43.32
2001-05-25,43.1,43.22
2001-05-29,43.15,42.4
2001-05-30,42.55,41.94
2001-05-31,41.94,42.39
