Date,Open,Close
1993-08-02,63.63,62.88
1993-08-03,63.0,64.63
1993-08-04,64.38,65.25
1993-08-05,65.13,65.25
1993-08-06,65.25,64.88
1993-08-09,64.75,65.75
1993-08-10,66.0,66.75
1993-08-11,67.0,67.13
1993-08-12,67.63,67.13
1993-08-13,67.25,68.5
1993-08-16,68.63,68.0
1993-08-17,68.25,68.88
1993-08-18,69.0,69.13
1993-08-19,69.0,69.0
1993-08-20,69.0,68.75
1993-08-23,68.75,68.75
1993-08-24,72.0,74.0
1993-08-25,74.13,73.5
1993-08-26,72.75,73.63
1993-08-27,73.38,73.38
1993-08-30,73.63,74.0
1993-08-31,73.63,72.88
