Date,Open,Close
2011-07-01,205.55,209.49
2011-07-05,208.76,213.19
2011-07-06,212.12,214.19
2011-07-07,215.09,216.74
2011-07-08,214.3,218.28
2011-07-11,216.74,212.55
2011-07-12,214.64,211.23
2011-07-13,214.7,213.5
2011-07-14,213.58,210.38
2011-07-15,213.08,212.87
2011-07-18,212.53,211.53
2011-07-19,213.77,218.06
2011-07-20,220.05,215.55
2011-07-21,216.74,213.21
2011-07-22,213.86,216.52
2011-07-25,215.49,213.49
2011-07-26,214.99,214.18
2011-07-27,224.39,222.518
2011-07-28,223.27,223.9
2011-07-29,221.29,222.52
