Date,Open,Close
1999-03-01,36.5,36.69
1999-03-02,36.63,36.56
1999-03-03,36.56,36.38
1999-03-04,36.5,36.81
1999-03-05,37.06,37.56
1999-03-08,37.56,38.06
1999-03-09,37.5,37.19
1999-03-10,37.0,36.88
1999-03-11,37.0,37.25
1999-03-12,37.25,36.44
1999-03-15,36.63,37.0
1999-03-16,36.63,36.88
1999-03-17,37.5,37.25
1999-03-18,37.0,37.44
1999-03-19,37.69,38.75
1999-03-22,38.38,37.0
1999-03-23,36.81,36.0
1999-03-24,35.75,35.75
1999-03-25,35.75,36.13
1999-03-26,35.88,34.81
1999-03-29,35.06,35.88
1999-03-30,35.63,34.75
1999-03-31,34.94,34.25
