Date,Open,Close
1997-12-01,53.69,53.12
1997-12-02,53.19,53.12
1997-12-03,52.87,52.75
1997-12-04,52.75,52.81
1997-12-05,52.75,52.44
1997-12-08,52.25,52.44
1997-12-09,52.37,52.69
1997-12-10,52.62,53.56
1997-12-11,53.56,53.69
1997-12-12,54.12,54.37
1997-12-15,54.62,55.0
1997-12-16,55.0,55.19
1997-12-17,55.12,55.75
1997-12-18,55.62,55.0
1997-12-19,55.0,54.0
1997-12-22,53.81,53.69
1997-12-23,53.81,53.5
1997-12-24,53.62,54.62
1997-12-26,54.5,53.81
1997-12-29,53.94,54.44
1997-12-30,27.25,28.31
1997-12-31,28.31,28.5
