Date,Open,Close
2016-04-01,116.71,118.43
2016-04-04,118.63,118.28
2016-04-05,117.38,117.3
2016-04-06,117.16,119.59
2016-04-07,118.71,118.46
2016-04-08,119.34,118.52
2016-04-11,118.6,117.64
2016-04-12,117.65,117.56
2016-04-13,118.1,118.25
2016-04-14,118.2,119.01
2016-04-15,119.24,119.56
2016-04-18,119.47,118.82
2016-04-19,119.34,118.99
2016-04-20,119.3,119.01
2016-04-21,118.78,121.0
2016-04-22,121.21,121.77
2016-04-25,125.29,125.1
2016-04-26,125.49,126.74
2016-04-27,127.0,127.0
2016-04-28,126.0,125.57
2016-04-29,125.17,125.32
