Date,Open,Close
1992-03-02,35.75,35.63
1992-03-03,35.75,35.63
1992-03-04,35.5,35.25
1992-03-05,35.38,34.88
1992-03-06,35.25,34.75
1992-03-09,34.5,34.5
1992-03-10,34.63,34.75
1992-03-11,34.75,34.88
1992-03-12,34.88,34.38
1992-03-13,34.5,34.38
1992-03-16,34.13,33.25
1992-03-17,33.25,33.63
1992-03-18,33.75,33.63
1992-03-19,33.63,33.63
1992-03-20,33.63,33.88
1992-03-23,34.0,34.13
1992-03-24,34.0,34.13
1992-03-25,34.25,34.5
1992-03-26,34.63,34.63
1992-03-27,34.63,34.5
1992-03-30,34.5,34.5
1992-03-31,34.63,34.5
