Date,Open,Close
2002-07-01,47.0,45.81
2002-07-02,45.39,43.9
2002-07-03,43.4,43.18
2002-07-05,43.28,44.87
2002-07-08,44.7,43.67
2002-07-09,43.85,42.5
2002-07-10,42.7,40.75
2002-07-11,40.95,40.35
2002-07-12,40.45,39.71
2002-07-15,39.75,39.14
2002-07-16,39.14,39.1
2002-07-17,39.4,38.68
2002-07-18,39.25,39.44
2002-07-19,39.0,36.43
2002-07-22,36.5,36.41
2002-07-23,36.75,36.32
2002-07-24,34.5,36.95
2002-07-25,36.96,37.71
2002-07-26,37.75,37.12
2002-07-29,37.37,40.03
2002-07-30,39.15,40.03
2002-07-31,40.03,39.4
