Date,Open,Close
2013-08-01,286.0,285.27
2013-08-02,285.5,286.62
2013-08-05,284.97,285.72
2013-08-06,285.2,284.59
2013-08-07,283.14,280.9
2013-08-08,283.33,278.52
2013-08-09,278.86,280.57
2013-08-12,279.17,278.21
2013-08-13,278.54,279.81
2013-08-14,280.0,277.32
2013-08-15,274.44,270.09
2013-08-16,269.08,270.15
2013-08-19,269.0,266.74
2013-08-20,267.09,266.93
2013-08-21,266.22,264.01
2013-08-22,265.4,268.06
2013-08-23,269.93,268.8
2013-08-26,268.96,269.52
2013-08-27,265.47,258.96
2013-08-28,258.0,259.44
2013-08-29,257.54,260.54
2013-08-30,261.63,260.32
