Date,Open,Close
1995-06-01,13.38,13.13
1995-06-02,13.25,13.13
1995-06-05,13.25,13.38
1995-06-06,13.38,13.13
1995-06-07,13.13,13.0
1995-06-08,13.0,12.63
1995-06-09,12.75,12.63
1995-06-12,12.75,12.88
1995-06-13,12.88,13.0
1995-06-14,13.0,13.0
1995-06-15,13.0,12.75
1995-06-16,13.0,13.0
1995-06-19,13.13,13.13
1995-06-20,13.25,13.13
1995-06-21,13.0,13.13
1995-06-22,13.13,13.25
1995-06-23,13.13,13.38
1995-06-26,13.38,13.13
1995-06-27,13.13,13.13
1995-06-28,13.25,13.25
1995-06-29,13.13,13.13
1995-06-30,13.13,13.25
