Date,Open,Close
2004-12-01,63.45,64.73
2004-12-02,64.1,65.15
2004-12-03,65.16,65.53
2004-12-06,65.2,65.35
2004-12-07,65.35,64.75
2004-12-08,64.75,64.75
2004-12-09,64.1,65.67
2004-12-10,66.0,65.0
2004-12-13,65.01,65.3
2004-12-14,65.2,65.11
2004-12-15,64.95,64.72
2004-12-16,64.75,64.47
2004-12-17,64.86,65.0
2004-12-20,65.45,65.05
2004-12-21,65.15,65.8
2004-12-22,65.75,65.94
2004-12-23,65.94,66.29
2004-12-27,66.27,65.71
2004-12-28,65.6,65.89
2004-12-29,65.45,65.8
2004-12-30,65.8,65.53
2004-12-31,65.6,65.67
