Date,Open,Close
2007-03-01,46.0,46.51
2007-03-02,46.31,45.9
2007-03-05,44.9,45.15
2007-03-06,45.63,45.59
2007-03-07,45.75,46.36
2007-03-08,46.69,46.33
2007-03-09,46.67,46.33
2007-03-12,45.9,45.87
2007-03-13,45.76,45.52
2007-03-14,45.96,46.36
2007-03-15,46.17,45.86
2007-03-16,45.98,45.75
2007-03-19,46.07,46.32
2007-03-20,46.21,46.72
2007-03-21,46.8,47.13
2007-03-22,47.6,48.08
2007-03-23,48.1,48.28
2007-03-26,48.42,48.62
2007-03-27,48.63,48.98
2007-03-28,49.32,49.77
2007-03-29,50.24,50.3
2007-03-30,50.25,49.31
