Date,Open,Close
2010-12-01,82.78,82.01
2010-12-02,82.04,82.52
2010-12-03,82.16,82.85
2010-12-06,82.42,82.58
2010-12-07,83.11,83.54
2010-12-08,83.44,82.23
2010-12-09,82.59,81.48
2010-12-10,81.43,81.77
2010-12-13,81.83,82.1
2010-12-14,81.95,81.56
2010-12-15,81.25,80.33
2010-12-16,80.63,80.08
2010-12-17,80.07,79.9
2010-12-20,79.9,80.65
2010-12-21,80.9,81.78
2010-12-22,81.76,82.5
2010-12-23,82.19,82.11
2010-12-27,81.91,83.03
2010-12-28,83.03,83.26
2010-12-29,83.42,84.0
2010-12-30,83.69,83.71
2010-12-31,83.68,83.33
