Date,Open,Close
2017-08-01,76.34,76.49
2017-08-02,76.89,77.2
2017-08-03,81.98,80.52
2017-08-04,80.62,80.3
2017-08-07,80.37,79.91
2017-08-08,79.99,79.75
2017-08-09,79.48,80.33
2017-08-10,80.0,79.62
2017-08-11,79.93,79.0
2017-08-14,79.64,79.53
2017-08-15,79.75,79.44
2017-08-16,79.4,79.11
2017-08-17,79.03,77.65
2017-08-18,77.46,77.34
2017-08-21,77.44,76.98
2017-08-22,77.24,77.48
2017-08-23,77.04,76.85
2017-08-24,76.97,76.43
2017-08-25,76.77,77.46
2017-08-28,77.59,77.09
2017-08-29,76.73,76.78
2017-08-30,76.68,76.83
2017-08-31,76.92,76.84
