Date,Open,Close
1991-10-01,34.25,34.88
1991-10-02,35.25,36.75
1991-10-03,36.25,37.0
1991-10-04,37.5,36.5
1991-10-07,36.5,36.5
1991-10-08,36.5,36.12
1991-10-09,36.0,36.0
1991-10-10,35.5,36.0
1991-10-11,36.0,35.75
1991-10-14,36.0,36.0
1991-10-15,36.5,37.5
1991-10-16,37.5,37.25
1991-10-17,37.25,37.25
1991-10-18,37.0,36.0
1991-10-21,36.25,36.0
1991-10-22,36.0,36.0
1991-10-23,36.0,35.5
1991-10-24,35.5,35.5
1991-10-25,35.5,37.0
1991-10-28,37.0,37.0
1991-10-29,37.0,37.0
1991-10-30,36.75,36.75
1991-10-31,36.5,36.75
