Date,Open,Close
2017-03-01,52.93,52.82
2017-03-02,53.25,53.41
2017-03-03,53.24,52.34
2017-03-06,52.11,51.44
2017-03-07,51.22,50.17
2017-03-08,50.07,50.91
2017-03-09,50.76,50.06
2017-03-10,50.46,50.3
2017-03-13,50.3,49.85
2017-03-14,49.59,50.14
2017-03-15,50.06,50.68
2017-03-16,50.71,49.97
2017-03-17,50.91,51.18
2017-03-20,51.25,50.46
2017-03-21,50.67,49.18
2017-03-22,48.54,47.86
2017-03-23,47.93,48.07
2017-03-24,48.16,47.47
2017-03-27,47.18,47.69
2017-03-28,47.42,47.77
2017-03-29,47.71,48.32
2017-03-30,48.1,47.51
2017-03-31,47.68,47.1
