Date,Open,Close
2008-10-01,39.22,38.69
2008-10-02,38.57,37.0
2008-10-03,37.545,35.82
2008-10-06,35.19,34.54
2008-10-07,34.77,32.93
2008-10-08,32.06,32.39
2008-10-09,33.04,30.75
2008-10-10,30.11,31.17
2008-10-13,32.37,34.74
2008-10-14,35.34,34.26
2008-10-15,33.735,30.9
2008-10-16,31.4,32.12
2008-10-17,30.77,32.26
2008-10-20,32.45,33.54
2008-10-21,33.19,32.4
2008-10-22,31.69,30.75
2008-10-23,30.92,30.56
2008-10-24,29.0,29.7
2008-10-27,29.07,28.13
2008-10-28,28.7,30.99
2008-10-29,30.9,30.88
2008-10-30,32.27,33.96
2008-10-31,34.02,34.2
