Date,Open,Close
2016-07-01,114.53,115.89
2016-07-05,114.84,112.68
2016-07-06,112.35,112.85
2016-07-07,113.37,112.97
2016-07-08,114.27,115.7
2016-07-11,116.47,117.51
2016-07-12,118.15,119.03
2016-07-13,119.39,118.84
2016-07-14,119.95,118.73
2016-07-15,119.28,119.16
2016-07-18,119.65,119.33
2016-07-19,118.78,119.0
2016-07-20,119.18,119.51
2016-07-21,119.2,118.46
2016-07-22,118.18,118.53
2016-07-25,118.19,118.18
2016-07-26,118.29,120.64
2016-07-27,118.46,116.93
2016-07-28,116.2,116.23
2016-07-29,115.87,114.4
