Date,Open,Close
2016-11-01,127.17,129.27
2016-11-02,129.53,135.83
2016-11-03,137.01,129.59
2016-11-04,130.06,130.76
2016-11-07,132.74,134.51
2016-11-08,131.63,130.51
2016-11-09,141.3,141.68
2016-11-10,143.77,147.49
2016-11-11,146.74,143.03
2016-11-14,139.45,143.69
2016-11-15,143.6,142.87
2016-11-16,142.47,141.48
2016-11-17,141.4,141.48
2016-11-18,141.7,140.05
2016-11-21,140.56,141.35
2016-11-22,141.63,141.33
2016-11-23,138.68,141.27
2016-11-25,141.37,143.07
2016-11-28,142.39,143.11
2016-11-29,142.7,141.25
2016-11-30,141.58,143.81
