Date,Open,Close
2016-03-01,78.63,79.0
2016-03-02,78.71,78.41
2016-03-03,78.53,78.39
2016-03-04,78.47,78.76
2016-03-07,77.84,78.5
2016-03-08,77.93,77.86
2016-03-09,78.25,77.63
2016-03-10,78.02,77.58
2016-03-11,78.28,78.95
2016-03-14,78.57,78.97
2016-03-15,78.32,78.89
2016-03-16,78.6,79.69
2016-03-17,79.84,80.46
2016-03-18,80.58,80.98
2016-03-21,80.67,81.48
2016-03-22,81.15,81.34
2016-03-23,81.57,81.29
2016-03-24,80.97,81.34
2016-03-28,81.38,82.2
2016-03-29,82.2,82.8
2016-03-30,82.99,83.32
2016-03-31,83.41,83.23
