Date,Open,Close
2006-10-02,78.38,79.3
2006-10-03,79.3,80.33
2006-10-04,80.2,80.45
2006-10-05,80.08,80.36
2006-10-06,80.47,80.63
2006-10-09,80.58,80.68
2006-10-10,80.75,81.88
2006-10-11,81.8,81.35
2006-10-12,81.43,81.39
2006-10-13,81.39,81.2
2006-10-16,81.21,82.38
2006-10-17,82.63,84.07
2006-10-18,84.5,85.36
2006-10-19,85.36,85.32
2006-10-20,85.55,85.3
2006-10-23,84.88,85.46
2006-10-24,84.2,85.21
2006-10-25,85.46,86.5
2006-10-26,86.46,86.44
2006-10-27,86.2,86.45
2006-10-30,86.86,86.61
2006-10-31,86.9,85.83
