Date,Open,Close
2017-06-01,46.85,47.3
2017-06-02,46.75,46.99
2017-06-05,46.73,46.73
2017-06-06,46.56,48.04
2017-06-07,47.65,46.78
2017-06-08,46.33,47.0
2017-06-09,47.24,48.34
2017-06-12,48.82,48.42
2017-06-13,48.41,49.22
2017-06-14,48.78,47.72
2017-06-15,47.47,47.8
2017-06-16,48.05,49.54
2017-06-19,49.54,49.82
2017-06-20,48.96,47.72
2017-06-21,47.35,45.66
2017-06-22,45.87,45.63
2017-06-23,45.72,46.08
2017-06-26,46.33,46.21
2017-06-27,46.34,46.21
2017-06-28,46.33,47.14
2017-06-29,47.4,47.45
2017-06-30,47.6,47.93
