Date,Open,Close
2016-11-01,121.21,120.29
2016-11-02,120.2,120.9
2016-11-03,121.17,118.65
2016-11-04,119.09,120.35
2016-11-07,122.52,124.89
2016-11-08,124.49,128.06
2016-11-09,111.0,119.26
2016-11-10,122.46,121.0
2016-11-11,120.38,118.74
2016-11-14,119.15,121.15
2016-11-15,121.79,122.4
2016-11-16,121.63,120.1
2016-11-17,120.33,123.89
2016-11-18,123.8,122.66
2016-11-21,122.62,123.06
2016-11-22,123.1,121.28
2016-11-23,120.19,122.08
2016-11-25,122.51,123.17
2016-11-28,122.65,122.75
2016-11-29,122.2,123.18
2016-11-30,122.96,123.02
