Date,Open,Close
2005-08-01,59.23,59.23
2005-08-02,59.36,59.81
2005-08-03,60.09,59.0
2005-08-04,58.97,58.52
2005-08-05,58.54,58.09
2005-08-08,58.65,58.85
2005-08-09,59.16,59.46
2005-08-10,59.75,59.9
2005-08-11,60.12,60.95
2005-08-12,61.0,61.05
2005-08-15,60.95,60.42
2005-08-16,60.42,59.07
2005-08-17,59.05,58.18
2005-08-18,58.15,58.11
2005-08-19,58.52,58.82
2005-08-22,59.54,59.07
2005-08-23,59.11,59.0
2005-08-24,59.15,58.88
2005-08-25,58.85,59.18
2005-08-26,58.93,58.41
2005-08-29,59.24,58.42
2005-08-30,58.43,58.61
2005-08-31,58.8,59.9
