Date,Open,Close
1992-03-02,57.0,56.0
1992-03-03,55.88,55.63
1992-03-04,55.5,55.0
1992-03-05,54.88,55.63
1992-03-06,55.63,55.63
1992-03-09,55.5,55.5
1992-03-10,55.5,55.38
1992-03-11,55.38,55.38
1992-03-12,55.38,56.5
1992-03-13,57.13,57.13
1992-03-16,56.88,56.88
1992-03-17,57.0,56.88
1992-03-18,56.5,55.75
1992-03-19,55.75,55.38
1992-03-20,55.25,54.75
1992-03-23,54.88,55.25
1992-03-24,55.0,55.13
1992-03-25,54.63,55.0
1992-03-26,55.25,55.75
1992-03-27,55.63,55.13
1992-03-30,55.13,55.0
1992-03-31,55.13,54.75
